5,1952,8,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2027,0,1,0,0
5,1951,8,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2028,0,1,0,0
5,1950,8,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2029,0,1,0,0
5,1949,8,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2030,0,1,0,0
5,2018,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2031,0,1,0,0
5,2017,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2032,0,1,0,0
5,2016,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2033,0,1,0,0
5,2015,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2034,0,1,0,0
5,2014,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2035,0,1,0,0
5,2013,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2036,0,1,0,0
5,2012,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2037,0,1,0,0
5,2011,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2038,0,1,0,0
5,2010,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2039,0,1,0,0
5,2009,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2040,0,1,0,0
5,2008,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2041,0,1,0,0
5,2007,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2042,0,1,0,0
5,2006,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2043,0,1,0,0
5,2005,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2044,0,1,0,0
5,2004,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2045,0,1,0,0
5,2003,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2046,0,1,0,0
5,2002,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2047,0,1,0,0
5,2001,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2048,0,1,0,0
5,2000,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2049,0,1,0,0
5,1999,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2050,0,1,0,0
5,1998,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2051,0,1,0,0
5,1997,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2052,0,1,0,0
5,1996,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2053,0,1,0,0
5,1995,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2054,0,1,0,0
5,1994,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2055,0,1,0,0
5,1993,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2056,0,1,0,0
5,1992,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2057,0,1,0,0
5,1991,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2058,0,1,0,0
5,1990,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2059,0,1,0,0
5,1989,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2060,0,1,0,0
5,1988,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2061,0,1,0,0
5,1987,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2062,0,1,0,0
5,1986,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2063,0,1,0,0
5,1985,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2064,0,1,0,0
5,1984,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2065,0,1,0,0
5,1983,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2066,0,1,0,0
5,1982,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2067,0,1,0,0
5,1981,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2068,0,1,0,0
5,1980,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2069,0,1,0,0
5,1979,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2070,0,1,0,0
5,1978,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2071,0,1,0,0
5,1977,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2072,0,1,0,0
5,1976,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2073,0,1,0,0
5,1975,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2074,0,1,0,0
5,1974,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2075,0,1,0,0
5,1973,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2076,0,1,0,0
5,1972,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2077,0,1,0,0
5,1971,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2078,0,1,0,0
5,1970,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2079,0,1,0,0
5,1969,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2080,0,1,0,0
5,1968,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2081,0,1,0,0
5,1967,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2082,0,1,0,0
5,1966,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2083,0,1,0,0
5,1965,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2084,0,1,0,0
5,1964,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2085,0,1,0,0
5,1963,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2086,0,1,0,0
5,1962,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2087,0,1,0,0
5,1961,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2088,0,1,0,0
5,1960,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2089,0,1,0,0
5,1959,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2090,0,1,0,0
5,1958,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2091,0,1,0,0
5,1957,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2092,0,1,0,0
5,1956,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2093,0,1,0,0
5,1955,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2094,0,1,0,0
5,1954,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2095,0,1,0,0
5,1953,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2096,0,1,0,0
5,1952,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2097,0,1,0,0
5,1951,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2098,0,1,0,0
5,1950,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2099,0,1,0,0
5,1949,7,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2100,0,1,0,0
5,2018,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2101,0,1,0,0
5,2017,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2102,0,1,0,0
5,2016,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2103,0,1,0,0
5,2015,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2104,0,1,0,0
5,2014,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2105,0,1,0,0
5,2013,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2106,0,1,0,0
5,2012,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2107,0,1,0,0
5,2011,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2108,0,1,0,0
5,2010,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2109,0,1,0,0
5,2009,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2110,0,1,0,0
5,2008,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2111,0,1,0,0
5,2007,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2112,0,1,0,0
5,2006,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2113,0,1,0,0
5,2005,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2114,0,1,0,0
5,2004,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2115,0,1,0,0
5,2003,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2116,0,1,0,0
5,2002,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2117,0,1,0,0
5,2001,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2118,0,1,0,0
5,2000,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2119,0,1,0,0
5,1999,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2120,0,1,0,0
5,1998,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2121,0,1,0,0
5,1997,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2122,0,1,0,0
5,1996,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2123,0,1,0,0
5,1995,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2124,0,1,0,0
5,1994,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2125,0,1,0,0
5,1993,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2126,0,1,0,0
5,1992,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2127,0,1,0,0
5,1991,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2128,0,1,0,0
5,1990,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2129,0,1,0,0
5,1989,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2130,0,1,0,0
5,1988,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2131,0,1,0,0
5,1987,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2132,0,1,0,0
5,1986,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2133,0,1,0,0
5,1985,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2134,0,1,0,0
5,1984,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2135,0,1,0,0
5,1983,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2136,0,1,0,0
5,1982,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2137,0,1,0,0
5,1981,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2138,0,1,0,0
5,1980,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2139,0,1,0,0
5,1979,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2140,0,1,0,0
5,1978,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2141,0,1,0,0
5,1977,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2142,0,1,0,0
5,1976,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2143,0,1,0,0
5,1975,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2144,0,1,0,0
5,1974,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2145,0,1,0,0
5,1973,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2146,0,1,0,0
5,1972,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2147,0,1,0,0
5,1971,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2148,0,1,0,0
5,1970,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2149,0,1,0,0
5,1969,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2150,0,1,0,0
5,1968,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2151,0,1,0,0
5,1967,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2152,0,1,0,0
5,1966,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2153,0,1,0,0
5,1965,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2154,0,1,0,0
5,1964,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2155,0,1,0,0
5,1963,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2156,0,1,0,0
5,1962,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2157,0,1,0,0
5,1961,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2158,0,1,0,0
5,1960,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2159,0,1,0,0
5,1959,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2160,0,1,0,0
5,1958,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2161,0,1,0,0
5,1957,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2162,0,1,0,0
5,1956,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2163,0,1,0,0
5,1955,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2164,0,1,0,0
5,1954,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2165,0,1,0,0
5,1953,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2166,0,1,0,0
5,1952,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2167,0,1,0,0
5,1951,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2168,0,1,0,0
5,1950,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2169,0,1,0,0
5,1949,6,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2170,0,1,0,0
5,2018,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2171,0,1,0,0
5,2017,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2172,0,1,0,0
5,2016,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2173,0,1,0,0
5,2015,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2174,0,1,0,0
5,2014,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2175,0,1,0,0
5,2013,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2176,0,1,0,0
5,2012,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2177,0,1,0,0
5,2011,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2178,0,1,0,0
5,2010,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2179,0,1,0,0
5,2009,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2180,0,1,0,0
5,2008,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2181,0,1,0,0
5,2007,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2182,0,1,0,0
5,2006,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2183,0,1,0,0
5,2005,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2184,0,1,0,0
5,2004,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2185,0,1,0,0
5,2003,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2186,0,1,0,0
5,2002,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2187,0,1,0,0
5,2001,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2188,0,1,0,0
5,2000,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2189,0,1,0,0
5,1999,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2190,0,1,0,0
5,1998,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2191,0,1,0,0
5,1997,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2192,0,1,0,0
5,1996,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2193,0,1,0,0
5,1995,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2194,0,1,0,0
5,1994,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2195,0,1,0,0
5,1993,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2196,0,1,0,0
5,1992,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2197,0,1,0,0
5,1991,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2198,0,1,0,0
5,1990,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2199,0,1,0,0
5,1989,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2200,0,1,0,0
5,1988,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2201,0,1,0,0
5,1987,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2202,0,1,0,0
5,1986,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2203,0,1,0,0
5,1985,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2204,0,1,0,0
5,1984,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2205,0,1,0,0
5,1983,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2206,0,1,0,0
5,1982,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2207,0,1,0,0
5,1981,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2208,0,1,0,0
5,1980,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2209,0,1,0,0
5,1979,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2210,0,1,0,0
5,1978,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2211,0,1,0,0
5,1977,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2212,0,1,0,0
5,1976,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2213,0,1,0,0
5,1975,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2214,0,1,0,0
5,1974,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2215,0,1,0,0
5,1973,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2216,0,1,0,0
5,1972,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2217,0,1,0,0
5,1971,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2218,0,1,0,0
5,1970,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2219,0,1,0,0
5,1969,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2220,0,1,0,0
5,1968,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2221,0,1,0,0
5,1967,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2222,0,1,0,0
5,1966,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2223,0,1,0,0
5,1965,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2224,0,1,0,0
5,1964,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2225,0,1,0,0
5,1963,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2226,0,1,0,0
5,1962,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2227,0,1,0,0
5,1961,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2228,0,1,0,0
5,1960,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2229,0,1,0,0
5,1959,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2230,0,1,0,0
5,1958,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2231,0,1,0,0
5,1957,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2232,0,1,0,0
5,1956,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2233,0,1,0,0
5,1955,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2234,0,1,0,0
5,1954,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2235,0,1,0,0
5,1953,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2236,0,1,0,0
5,1952,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2237,0,1,0,0
5,1951,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2238,0,1,0,0
5,1950,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2239,0,1,0,0
5,1949,5,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2240,0,1,0,0
5,2018,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2241,0,1,0,0
5,2017,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2242,0,1,0,0
5,2016,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2243,0,1,0,0
5,2015,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2244,0,1,0,0
5,2014,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2245,0,1,0,0
5,2013,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2246,0,1,0,0
5,2012,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2247,0,1,0,0
5,2011,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2248,0,1,0,0
5,2010,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2249,0,1,0,0
5,2009,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2250,0,1,0,0
5,2008,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2251,0,1,0,0
5,2007,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2252,0,1,0,0
5,2006,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2253,0,1,0,0
5,2005,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2254,0,1,0,0
5,2004,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2255,0,1,0,0
5,2003,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2256,0,1,0,0
5,2002,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2257,0,1,0,0
5,2001,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2258,0,1,0,0
5,2000,4,4,1,5,1,3,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2259,0,1,0,0
